1848.12.02_NorthernStar_0002	0.033493
1848.12.02_NorthernStar_0005	0.053630
1848.12.02_NorthernStar_0008	0.031001
1848.12.02_NorthernStar_0010	0.175080
1848.12.02_NorthernStar_0011	0.140516
1848.12.02_NorthernStar_0012	0.090668
1848.12.02_NorthernStar_0014	0.074249
1848.12.02_NorthernStar_0016	0.257003
1848.12.02_NorthernStar_0017	0.095822
1848.12.02_NorthernStar_0020	0.277768
1848.12.02_NorthernStar_0023	0.180509
1848.12.02_NorthernStar_0026	0.176890
1848.12.09_NorthernStar_0002	0.029641
1848.12.09_NorthernStar_0003	0.026356
1848.12.09_NorthernStar_0005	0.031850
1848.12.09_NorthernStar_0007	0.095351
1848.12.09_NorthernStar_0008	0.168299
1848.12.09_NorthernStar_0009	0.653485
1848.12.09_NorthernStar_0010	0.068689
1848.12.09_NorthernStar_0011	0.060477
1848.12.09_NorthernStar_0013	0.041418
1848.12.09_NorthernStar_0014	0.088648
1848.12.09_NorthernStar_0015	0.107400
1848.12.09_NorthernStar_0016	0.175522
1848.12.09_NorthernStar_0017	0.707542
1848.12.09_NorthernStar_0018	0.189972
1848.12.09_NorthernStar_0019	0.170646
1848.12.09_NorthernStar_0020	0.313655
1848.12.09_NorthernStar_0021	0.181528
1848.12.09_NorthernStar_0022	0.126686
1848.12.09_NorthernStar_0023	0.222596
1848.12.09_NorthernStar_0024	0.250517
1848.12.16_NorthernStar_0001	0.091336
1848.12.16_NorthernStar_0002	0.072454
1848.12.16_NorthernStar_0005	0.022416
1848.12.16_NorthernStar_0006	0.021597
1848.12.16_NorthernStar_0007	0.084498
1848.12.16_NorthernStar_0008	0.060405
1848.12.16_NorthernStar_0009	0.374573
1848.12.16_NorthernStar_0010	0.446386
1848.12.16_NorthernStar_0011	0.126745
1848.12.16_NorthernStar_0012	0.389368
1848.12.16_NorthernStar_0013	0.076471
1848.12.16_NorthernStar_0014	0.119886
1848.12.16_NorthernStar_0015	0.269846
1848.12.16_NorthernStar_0016	0.532554
1848.12.16_NorthernStar_0017	0.481794
1848.12.16_NorthernStar_0018	0.439104
1848.12.16_NorthernStar_0019	0.503828
1848.12.16_NorthernStar_0020	0.564321
1848.12.16_NorthernStar_0021	0.276192
1848.12.16_NorthernStar_0022	0.262339
1848.12.16_NorthernStar_0023	0.389651
1848.12.16_NorthernStar_0024	0.618196
1848.12.23_NorthernStar_0001	0.020566
1848.12.23_NorthernStar_0002	0.098998
1848.12.23_NorthernStar_0003	0.029669
1848.12.23_NorthernStar_0006	0.045249
1848.12.23_NorthernStar_0007	0.127654
1848.12.23_NorthernStar_0008	0.085334
1848.12.23_NorthernStar_0009	0.104303
1848.12.23_NorthernStar_0010	0.800443
1848.12.23_NorthernStar_0011	0.902938
1848.12.23_NorthernStar_0012	0.271127
1848.12.23_NorthernStar_0013	0.370233
1848.12.23_NorthernStar_0015	0.632269
1848.12.23_NorthernStar_0016	0.607499
1848.12.23_NorthernStar_0017	0.337022
1848.12.23_NorthernStar_0018	0.671840
1848.12.23_NorthernStar_0019	0.645485
1848.12.23_NorthernStar_0020	0.346358
1848.12.23_NorthernStar_0021	0.397366
1848.12.23_NorthernStar_0022	0.769178
1848.12.23_NorthernStar_0023	0.689165
1848.12.23_NorthernStar_0024	0.456673
1848.12.23_NorthernStar_0025	0.364063
1848.12.23_NorthernStar_0026	0.235911
1848.12.30_NorthernStar_0001	0.090429
1848.12.30_NorthernStar_0002	0.116777
1848.12.30_NorthernStar_0003	0.038673
1848.12.30_NorthernStar_0004	0.075590
1848.12.30_NorthernStar_0005	0.013100
1848.12.30_NorthernStar_0006	0.060968
1848.12.30_NorthernStar_0007	0.083088
1848.12.30_NorthernStar_0008	0.127315
1848.12.30_NorthernStar_0009	0.545156
1848.12.30_NorthernStar_0010	0.815045
1848.12.30_NorthernStar_0011	0.291846
1848.12.30_NorthernStar_0012	0.712389
1848.12.30_NorthernStar_0013	0.659763
1848.12.30_NorthernStar_0014	0.635950
1848.12.30_NorthernStar_0015	0.309272
1848.12.30_NorthernStar_0016	0.386400
1848.12.30_NorthernStar_0017	0.627596
1848.12.30_NorthernStar_0019	0.766108
1848.12.30_NorthernStar_0020	0.163990
1848.12.30_NorthernStar_0021	0.594864
1848.12.30_NorthernStar_0022	0.530596
1848.12.30_NorthernStar_0024	0.252375
1848.12.30_NorthernStar_0025	0.291715
1848.12.30_NorthernStar_0026	0.182082
