1838.04.07_NorthernStar_0001	0.101834
1838.04.07_NorthernStar_0002	0.032501
1838.04.07_NorthernStar_0003	0.084424
1838.04.07_NorthernStar_0006	0.181430
1838.04.07_NorthernStar_0007	0.032520
1838.04.07_NorthernStar_0008	0.044549
1838.04.14_NorthernStar_0002	0.349624
1838.04.14_NorthernStar_0003	0.051516
1838.04.14_NorthernStar_0005	0.015161
1838.04.14_NorthernStar_0007	0.069027
1838.04.14_NorthernStar_0008	0.141365
1838.04.21_NorthernStar_0001	0.238957
1838.04.21_NorthernStar_0002	0.440230
1838.04.21_NorthernStar_0003	0.029459
1838.04.21_NorthernStar_0004	0.026207
1838.04.21_NorthernStar_0006	0.050732
1838.04.21_NorthernStar_0007	0.062647
1838.04.21_NorthernStar_0008	0.105672
1838.04.28_NorthernStar_0001	0.470002
1838.04.28_NorthernStar_0002	0.421939
1838.04.28_NorthernStar_0007	0.161037
1838.04.28_NorthernStar_0008	0.096802
