1846.07.04_NorthernStar_0001	0.153982
1846.07.04_NorthernStar_0002	0.620245
1846.07.04_NorthernStar_0003	0.071192
1846.07.04_NorthernStar_0004	0.038965
1846.07.04_NorthernStar_0007	0.084319
1846.07.04_NorthernStar_0008	0.177346
1846.07.04_NorthernStar_0009	0.266969
1846.07.04_NorthernStar_0010	0.595859
1846.07.04_NorthernStar_0011	0.706687
1846.07.04_NorthernStar_0012	0.979654
1846.07.04_NorthernStar_0013	0.842732
1846.07.04_NorthernStar_0015	0.951424
1846.07.04_NorthernStar_0016	0.992934
1846.07.04_NorthernStar_0017	0.537791
1846.07.04_NorthernStar_0018	0.921698
1846.07.04_NorthernStar_0019	0.851041
1846.07.04_NorthernStar_0020	0.984528
1846.07.04_NorthernStar_0021	0.879216
1846.07.04_NorthernStar_0022	0.708662
1846.07.04_NorthernStar_0023	0.980762
1846.07.04_NorthernStar_0024	0.986869
1846.07.04_NorthernStar_0025	0.704971
1846.07.11_NorthernStar_0001	0.032667
1846.07.11_NorthernStar_0002	0.164623
1846.07.11_NorthernStar_0003	0.058559
1846.07.11_NorthernStar_0004	0.122721
1846.07.11_NorthernStar_0005	0.171378
1846.07.11_NorthernStar_0006	0.102536
1846.07.11_NorthernStar_0007	0.122422
1846.07.11_NorthernStar_0008	0.131173
1846.07.11_NorthernStar_0009	0.949658
1846.07.11_NorthernStar_0010	0.470804
1846.07.11_NorthernStar_0011	0.643896
1846.07.11_NorthernStar_0012	0.807800
1846.07.11_NorthernStar_0013	0.605734
1846.07.11_NorthernStar_0014	0.780555
1846.07.11_NorthernStar_0015	0.763961
1846.07.11_NorthernStar_0016	0.785733
1846.07.11_NorthernStar_0017	0.946134
1846.07.11_NorthernStar_0018	0.810241
1846.07.11_NorthernStar_0019	0.615713
1846.07.11_NorthernStar_0020	0.908982
1846.07.11_NorthernStar_0021	0.720079
1846.07.11_NorthernStar_0022	0.741718
1846.07.11_NorthernStar_0023	0.975968
1846.07.11_NorthernStar_0024	0.802521
1846.07.18_NorthernStar_0001	0.157129
1846.07.18_NorthernStar_0002	0.273520
1846.07.18_NorthernStar_0003	0.049675
1846.07.18_NorthernStar_0004	0.150449
1846.07.18_NorthernStar_0005	0.046123
1846.07.18_NorthernStar_0006	0.120725
1846.07.18_NorthernStar_0007	0.254420
1846.07.18_NorthernStar_0008	0.125438
1846.07.18_NorthernStar_0009	0.774588
1846.07.18_NorthernStar_0010	0.843453
1846.07.18_NorthernStar_0011	0.965863
1846.07.18_NorthernStar_0012	0.957260
1846.07.18_NorthernStar_0013	0.708849
1846.07.18_NorthernStar_0014	0.924615
1846.07.18_NorthernStar_0015	0.918195
1846.07.18_NorthernStar_0016	0.513384
1846.07.18_NorthernStar_0017	0.906183
1846.07.18_NorthernStar_0018	0.852392
1846.07.18_NorthernStar_0019	0.942110
1846.07.18_NorthernStar_0020	0.982215
1846.07.18_NorthernStar_0021	0.485445
1846.07.18_NorthernStar_0022	0.923923
1846.07.18_NorthernStar_0023	0.886703
1846.07.18_NorthernStar_0024	0.704322
1846.07.25_NorthernStar_0001	0.343735
1846.07.25_NorthernStar_0002	0.275875
1846.07.25_NorthernStar_0003	0.038583
1846.07.25_NorthernStar_0004	0.109657
1846.07.25_NorthernStar_0006	0.077208
1846.07.25_NorthernStar_0007	0.086395
1846.07.25_NorthernStar_0008	0.069827
1846.07.25_NorthernStar_0009	0.477912
1846.07.25_NorthernStar_0010	0.882934
1846.07.25_NorthernStar_0011	0.911553
1846.07.25_NorthernStar_0012	0.778422
1846.07.25_NorthernStar_0014	0.895052
1846.07.25_NorthernStar_0015	0.930294
1846.07.25_NorthernStar_0016	0.680985
1846.07.25_NorthernStar_0017	0.785375
1846.07.25_NorthernStar_0018	0.874112
1846.07.25_NorthernStar_0019	0.916332
1846.07.25_NorthernStar_0020	0.783412
1846.07.25_NorthernStar_0022	0.799432
1846.07.25_NorthernStar_0023	0.940375
1846.07.25_NorthernStar_0024	0.734077
