1850.06.08_NorthernStar_0001	0.078078
1850.06.08_NorthernStar_0002	0.713688
1850.06.08_NorthernStar_0003	0.146190
1850.06.08_NorthernStar_0004	0.054901
1850.06.08_NorthernStar_0005	0.092851
1850.06.08_NorthernStar_0006	0.123309
1850.06.08_NorthernStar_0007	0.079719
1850.06.08_NorthernStar_0008	0.085359
1850.06.08_NorthernStar_0009	0.118333
1850.06.08_NorthernStar_0010	0.808663
1850.06.08_NorthernStar_0011	0.522373
1850.06.08_NorthernStar_0012	0.732634
1850.06.08_NorthernStar_0013	0.524843
1850.06.08_NorthernStar_0014	0.859882
1850.06.08_NorthernStar_0015	0.643737
1850.06.08_NorthernStar_0016	0.555546
1850.06.08_NorthernStar_0017	0.731733
1850.06.08_NorthernStar_0018	0.316184
1850.06.08_NorthernStar_0019	0.487080
1850.06.08_NorthernStar_0020	0.727024
1850.06.08_NorthernStar_0022	0.385275
1850.06.08_NorthernStar_0023	0.614357
1850.06.08_NorthernStar_0024	0.419912
1850.06.08_NorthernStar_0025	0.253976
1850.06.15_NorthernStar_0002	0.086807
1850.06.15_NorthernStar_0003	0.050612
1850.06.15_NorthernStar_0004	0.152928
1850.06.15_NorthernStar_0006	0.120832
1850.06.15_NorthernStar_0007	0.121628
1850.06.15_NorthernStar_0008	0.096577
1850.06.15_NorthernStar_0010	0.383897
1850.06.15_NorthernStar_0011	0.677343
1850.06.15_NorthernStar_0012	0.574593
1850.06.15_NorthernStar_0014	0.679722
1850.06.15_NorthernStar_0015	0.441150
1850.06.15_NorthernStar_0016	0.362606
1850.06.15_NorthernStar_0019	0.082139
1850.06.15_NorthernStar_0021	0.440908
1850.06.15_NorthernStar_0023	0.294026
1850.06.15_NorthernStar_0024	0.364953
1850.06.15_NorthernStar_0025	0.425458
1850.06.22_NorthernStar_0002	0.091031
1850.06.22_NorthernStar_0003	0.102451
1850.06.22_NorthernStar_0004	0.192581
1850.06.22_NorthernStar_0005	0.060288
1850.06.22_NorthernStar_0006	0.091400
1850.06.22_NorthernStar_0007	0.193727
1850.06.22_NorthernStar_0008	0.094986
1850.06.22_NorthernStar_0011	0.426668
1850.06.22_NorthernStar_0012	0.652977
1850.06.22_NorthernStar_0013	0.689365
1850.06.22_NorthernStar_0014	0.586804
1850.06.22_NorthernStar_0015	0.460897
1850.06.22_NorthernStar_0016	0.605598
1850.06.22_NorthernStar_0017	0.466474
1850.06.22_NorthernStar_0019	0.547649
1850.06.22_NorthernStar_0020	0.881101
1850.06.22_NorthernStar_0021	0.767861
1850.06.22_NorthernStar_0022	0.642916
1850.06.22_NorthernStar_0023	0.588702
1850.06.22_NorthernStar_0024	0.627857
1850.06.22_NorthernStar_0025	0.595073
1850.06.29_NorthernStar_0002	0.130730
1850.06.29_NorthernStar_0003	0.165993
1850.06.29_NorthernStar_0004	0.276376
1850.06.29_NorthernStar_0005	0.037291
1850.06.29_NorthernStar_0006	0.076465
1850.06.29_NorthernStar_0007	0.212174
1850.06.29_NorthernStar_0008	0.064758
1850.06.29_NorthernStar_0010	0.419251
1850.06.29_NorthernStar_0011	0.555578
1850.06.29_NorthernStar_0012	0.574595
1850.06.29_NorthernStar_0013	0.419865
1850.06.29_NorthernStar_0014	0.497816
1850.06.29_NorthernStar_0015	0.554099
1850.06.29_NorthernStar_0016	0.187151
1850.06.29_NorthernStar_0017	0.509093
1850.06.29_NorthernStar_0018	0.521818
1850.06.29_NorthernStar_0019	0.766811
1850.06.29_NorthernStar_0020	0.651340
1850.06.29_NorthernStar_0021	0.605881
1850.06.29_NorthernStar_0022	0.599576
1850.06.29_NorthernStar_0023	0.761587
1850.06.29_NorthernStar_0024	0.375930
