1845.09.06_NorthernStar_0001	0.030151
1845.09.06_NorthernStar_0002	0.344271
1845.09.06_NorthernStar_0003	0.031769
1845.09.06_NorthernStar_0004	0.042612
1845.09.06_NorthernStar_0005	0.016727
1845.09.06_NorthernStar_0006	0.072719
1845.09.06_NorthernStar_0007	0.035746
1845.09.06_NorthernStar_0009	0.060491
1845.09.06_NorthernStar_0010	0.382614
1845.09.06_NorthernStar_0011	0.384035
1845.09.06_NorthernStar_0012	0.347286
1845.09.06_NorthernStar_0013	0.515472
1845.09.06_NorthernStar_0014	0.458501
1845.09.06_NorthernStar_0015	0.434383
1845.09.06_NorthernStar_0016	0.385778
1845.09.06_NorthernStar_0017	0.591682
1845.09.06_NorthernStar_0019	0.295780
1845.09.06_NorthernStar_0020	0.595915
1845.09.06_NorthernStar_0021	0.804601
1845.09.06_NorthernStar_0022	0.620733
1845.09.06_NorthernStar_0023	0.494694
1845.09.06_NorthernStar_0024	0.387573
1845.09.06_NorthernStar_0025	0.409478
1845.09.06_NorthernStar_0026	0.647731
1845.09.06_NorthernStar_0028	0.484068
1845.09.06_NorthernStar_0029	0.644922
1845.09.06_NorthernStar_0030	0.571752
1845.09.06_NorthernStar_0031	0.686160
1845.09.06_NorthernStar_0032	0.623983
1845.09.06_NorthernStar_0033	0.467597
1845.09.06_NorthernStar_0034	0.721708
1845.09.06_NorthernStar_0036	0.462104
1845.09.13_NorthernStar_0001	0.072526
1845.09.13_NorthernStar_0002	0.393098
1845.09.13_NorthernStar_0003	0.016785
1845.09.13_NorthernStar_0004	0.294314
1845.09.13_NorthernStar_0005	0.075362
1845.09.13_NorthernStar_0006	0.082342
1845.09.13_NorthernStar_0007	0.051945
1845.09.13_NorthernStar_0008	0.278990
1845.09.13_NorthernStar_0009	0.858666
1845.09.13_NorthernStar_0010	0.827243
1845.09.13_NorthernStar_0011	0.776011
1845.09.13_NorthernStar_0012	0.779576
1845.09.13_NorthernStar_0013	0.582010
1845.09.13_NorthernStar_0014	0.834500
1845.09.13_NorthernStar_0015	0.927929
1845.09.13_NorthernStar_0016	0.823932
1845.09.13_NorthernStar_0017	0.826992
1845.09.13_NorthernStar_0018	0.934563
1845.09.13_NorthernStar_0019	0.869813
1845.09.13_NorthernStar_0020	0.777627
1845.09.13_NorthernStar_0021	0.648287
1845.09.13_NorthernStar_0022	0.841412
1845.09.13_NorthernStar_0023	0.840165
1845.09.13_NorthernStar_0024	0.829596
1845.09.13_NorthernStar_0025	0.841638
1845.09.13_NorthernStar_0026	0.919682
1845.09.13_NorthernStar_0028	0.886427
1845.09.13_NorthernStar_0029	0.904177
1845.09.13_NorthernStar_0030	0.590673
1845.09.13_NorthernStar_0031	0.928644
1845.09.13_NorthernStar_0032	0.863033
1845.09.20_NorthernStar_0001	0.101045
1845.09.20_NorthernStar_0002	0.258136
1845.09.20_NorthernStar_0003	0.027603
1845.09.20_NorthernStar_0004	0.206320
1845.09.20_NorthernStar_0005	0.283394
1845.09.20_NorthernStar_0006	0.180340
1845.09.20_NorthernStar_0007	0.063365
1845.09.20_NorthernStar_0008	0.249097
1845.09.20_NorthernStar_0009	0.498395
1845.09.20_NorthernStar_0010	0.388122
1845.09.20_NorthernStar_0011	0.245199
1845.09.20_NorthernStar_0012	0.544305
1845.09.20_NorthernStar_0013	0.677300
1845.09.20_NorthernStar_0014	0.196276
1845.09.20_NorthernStar_0015	0.265874
1845.09.20_NorthernStar_0016	0.656124
1845.09.20_NorthernStar_0017	0.365592
1845.09.20_NorthernStar_0018	0.157333
1845.09.20_NorthernStar_0019	0.450625
1845.09.20_NorthernStar_0020	0.500894
1845.09.20_NorthernStar_0021	0.744979
1845.09.20_NorthernStar_0022	0.482523
1845.09.20_NorthernStar_0023	0.708382
1845.09.20_NorthernStar_0024	0.358845
1845.09.20_NorthernStar_0025	0.536900
1845.09.20_NorthernStar_0026	0.601742
1845.09.20_NorthernStar_0027	0.586788
1845.09.20_NorthernStar_0028	0.548147
1845.09.20_NorthernStar_0029	0.642261
1845.09.20_NorthernStar_0030	0.814213
1845.09.20_NorthernStar_0031	0.761722
1845.09.20_NorthernStar_0032	0.721344
1845.09.20_NorthernStar_0033	0.433344
1845.09.20_NorthernStar_0034	0.662321
1845.09.20_NorthernStar_0035	0.857356
1845.09.20_NorthernStar_0036	0.388618
1845.09.27_NorthernStar_0001	0.047083
1845.09.27_NorthernStar_0002	0.563048
1845.09.27_NorthernStar_0003	0.041421
1845.09.27_NorthernStar_0004	0.217467
1845.09.27_NorthernStar_0006	0.269260
1845.09.27_NorthernStar_0007	0.115189
1845.09.27_NorthernStar_0009	0.768061
1845.09.27_NorthernStar_0010	0.854663
1845.09.27_NorthernStar_0011	0.829028
1845.09.27_NorthernStar_0012	0.759780
1845.09.27_NorthernStar_0013	0.838293
1845.09.27_NorthernStar_0014	0.787188
1845.09.27_NorthernStar_0015	0.796229
1845.09.27_NorthernStar_0017	0.990869
1845.09.27_NorthernStar_0018	0.924525
1845.09.27_NorthernStar_0019	0.982597
1845.09.27_NorthernStar_0020	0.931520
1845.09.27_NorthernStar_0021	0.834978
1845.09.27_NorthernStar_0022	0.954706
1845.09.27_NorthernStar_0023	0.967517
1845.09.27_NorthernStar_0025	0.847210
1845.09.27_NorthernStar_0026	0.964604
1845.09.27_NorthernStar_0027	0.964529
1845.09.27_NorthernStar_0028	0.896422
1845.09.27_NorthernStar_0029	0.941535
1845.09.27_NorthernStar_0030	0.956187
1845.09.27_NorthernStar_0031	0.952203
1845.09.27_NorthernStar_0032	0.965347
