1842.02.05_NorthernStar_0003	0.026616
1842.02.05_NorthernStar_0005	0.026742
1842.02.05_NorthernStar_0006	0.043167
1842.02.05_NorthernStar_0007	0.020203
1842.02.05_NorthernStar_0008	0.066886
1842.02.05_NorthernStar_0009	0.960564
1842.02.05_NorthernStar_0011	0.994568
1842.02.05_NorthernStar_0012	0.978126
1842.02.05_NorthernStar_0014	0.913691
1842.02.05_NorthernStar_0016	0.966908
1842.02.05_NorthernStar_0017	0.927444
1842.02.05_NorthernStar_0020	0.948681
1842.02.05_NorthernStar_0021	0.940574
1842.02.05_NorthernStar_0023	0.839747
1842.02.05_NorthernStar_0024	0.999660
1842.02.05_NorthernStar_0025	0.982634
1842.02.05_NorthernStar_0026	0.149249
1842.02.05_NorthernStar_0029	0.984002
1842.02.05_NorthernStar_0030	0.979076
1842.02.05_NorthernStar_0032	0.920683
1842.02.05_NorthernStar_0034	0.904006
1842.02.05_NorthernStar_0035	0.958238
1842.02.05_NorthernStar_0038	0.911959
1842.02.05_NorthernStar_0040	0.966180
1842.02.05_NorthernStar_0041	0.949093
1842.02.05_NorthernStar_0042	0.978671
1842.02.05_NorthernStar_0043	0.906226
1842.02.12_NorthernStar_0002	0.168037
1842.02.12_NorthernStar_0003	0.071841
1842.02.12_NorthernStar_0004	0.193110
1842.02.12_NorthernStar_0005	0.181417
1842.02.12_NorthernStar_0006	0.046452
1842.02.12_NorthernStar_0007	0.902006
1842.02.12_NorthernStar_0009	0.028369
1842.02.12_NorthernStar_0011	0.728875
1842.02.12_NorthernStar_0012	0.991926
1842.02.12_NorthernStar_0013	0.956954
1842.02.12_NorthernStar_0014	0.938026
1842.02.12_NorthernStar_0015	0.936987
1842.02.12_NorthernStar_0017	0.949504
1842.02.12_NorthernStar_0019	0.817307
1842.02.12_NorthernStar_0020	0.994654
1842.02.12_NorthernStar_0021	0.991510
1842.02.12_NorthernStar_0022	0.953050
1842.02.12_NorthernStar_0023	0.953340
1842.02.12_NorthernStar_0025	0.627786
1842.02.12_NorthernStar_0028	0.933479
1842.02.12_NorthernStar_0029	0.986684
1842.02.12_NorthernStar_0030	0.959878
1842.02.12_NorthernStar_0031	0.982816
1842.02.12_NorthernStar_0032	0.975661
1842.02.12_NorthernStar_0034	0.860270
1842.02.12_NorthernStar_0036	0.962531
1842.02.12_NorthernStar_0037	0.815770
1842.02.12_NorthernStar_0038	0.979897
1842.02.12_NorthernStar_0039	0.967694
1842.02.12_NorthernStar_0042	0.983641
1842.02.19_NorthernStar_0003	0.204111
1842.02.19_NorthernStar_0004	0.058499
1842.02.19_NorthernStar_0005	0.214614
1842.02.19_NorthernStar_0007	0.228480
1842.02.19_NorthernStar_0008	0.089025
1842.02.19_NorthernStar_0011	0.874533
1842.02.19_NorthernStar_0012	0.809601
1842.02.19_NorthernStar_0013	0.815319
1842.02.19_NorthernStar_0015	0.976769
1842.02.19_NorthernStar_0016	0.951150
1842.02.19_NorthernStar_0017	0.630267
1842.02.19_NorthernStar_0019	0.925729
1842.02.19_NorthernStar_0020	0.966640
1842.02.19_NorthernStar_0021	0.935226
1842.02.19_NorthernStar_0023	0.988351
1842.02.19_NorthernStar_0024	0.966273
1842.02.19_NorthernStar_0025	0.862627
1842.02.19_NorthernStar_0027	0.990805
1842.02.19_NorthernStar_0028	0.944857
1842.02.19_NorthernStar_0029	0.979582
1842.02.19_NorthernStar_0031	0.994340
1842.02.19_NorthernStar_0032	0.988588
1842.02.19_NorthernStar_0035	0.870732
1842.02.19_NorthernStar_0036	0.962556
1842.02.19_NorthernStar_0037	0.979427
1842.02.19_NorthernStar_0039	0.999243
1842.02.19_NorthernStar_0040	0.977655
1842.02.26_NorthernStar_0003	0.221468
1842.02.26_NorthernStar_0004	0.172658
1842.02.26_NorthernStar_0005	0.118927
1842.02.26_NorthernStar_0006	0.197674
1842.02.26_NorthernStar_0008	0.154512
1842.02.26_NorthernStar_0009	0.660985
1842.02.26_NorthernStar_0011	0.968192
1842.02.26_NorthernStar_0012	0.974510
1842.02.26_NorthernStar_0014	0.773417
1842.02.26_NorthernStar_0015	0.874414
1842.02.26_NorthernStar_0016	0.969075
1842.02.26_NorthernStar_0019	0.967299
1842.02.26_NorthernStar_0020	0.978860
1842.02.26_NorthernStar_0021	0.953760
1842.02.26_NorthernStar_0022	0.972269
1842.02.26_NorthernStar_0023	0.970660
1842.02.26_NorthernStar_0024	0.975780
1842.02.26_NorthernStar_0026	0.871881
1842.02.26_NorthernStar_0027	0.886660
1842.02.26_NorthernStar_0028	0.935857
1842.02.26_NorthernStar_0029	0.973333
1842.02.26_NorthernStar_0030	0.987792
1842.02.26_NorthernStar_0032	0.986951
