1830.11.03_TheDerbyMercury	0.028914
1830.11.10_TheDerbyMercury	0.076912
1830.11.10_TheDerbyMercury	0.076912
1830.11.10_TheDerbyMercury	0.076912
1830.11.17_TheDerbyMercury	0.068515
1830.11.17_TheDerbyMercury	0.068515
1830.11.24_TheDerbyMercury	0.087040
1830.11.24_TheDerbyMercury	0.087040
1830.11.24_TheDerbyMercury	0.087040
1830.12.01_TheDerbyMercury	0.122537
1830.12.01_TheDerbyMercury	0.122537
1830.12.01_TheDerbyMercury	0.122537
1830.12.08_TheDerbyMercury	0.055302
1830.12.15_TheDerbyMercury	0.032540
