1830.08.04_TheDerbyMercury	0.061330
1830.08.04_TheDerbyMercury	0.061330
1830.08.11_TheDerbyMercury	0.066292
1830.08.11_TheDerbyMercury	0.066292
1830.08.11_TheDerbyMercury	0.066292
1830.08.11_TheDerbyMercury	0.066292
1830.08.18_TheDerbyMercury	0.136577
1830.08.18_TheDerbyMercury	0.136577
1830.08.18_TheDerbyMercury	0.136577
1830.08.25_TheDerbyMercury	0.152446
1830.08.25_TheDerbyMercury	0.152446
1830.09.01_TheDerbyMercury	0.083988
1830.09.01_TheDerbyMercury	0.083988
1830.09.01_TheDerbyMercury	0.083988
1830.09.01_TheDerbyMercury	0.083988
1830.09.08_TheDerbyMercury	0.050885
1830.09.15_TheDerbyMercury	0.037872
