1842.11.02_TheDerbyMercury	0.027434
1842.11.02_TheDerbyMercury	0.027434
1842.11.02_TheDerbyMercury	0.027434
1842.11.02_TheDerbyMercury	0.027434
1842.11.09_TheDerbyMercury	0.165299
1842.11.09_TheDerbyMercury	0.165299
1842.11.16_TheDerbyMercury	0.167446
1842.11.23_TheDerbyMercury	0.145905
1842.11.23_TheDerbyMercury	0.145905
1842.11.30_TheDerbyMercury	0.166419
1842.11.30_TheDerbyMercury	0.166419
1842.12.07_TheDerbyMercury	0.184035
1842.12.14_TheDerbyMercury	0.139925
1842.12.21_TheDerbyMercury	0.017561
