1825.07.06_TheDerbyMercury	0.034555
1825.07.06_TheDerbyMercury	0.034555
1825.07.06_TheDerbyMercury	0.034555
1825.07.13_TheDerbyMercury	0.148197
1825.07.13_TheDerbyMercury	0.148197
1825.07.13_TheDerbyMercury	0.148197
1825.07.20_TheDerbyMercury	0.173222
1825.07.20_TheDerbyMercury	0.173222
1825.07.20_TheDerbyMercury	0.173222
1825.07.27_TheDerbyMercury	0.138235
1825.07.27_TheDerbyMercury	0.138235
1825.07.27_TheDerbyMercury	0.138235
1825.08.03_TheDerbyMercury	0.041974
1825.08.10_TheDerbyMercury	0.110671
1825.08.17_TheDerbyMercury	0.020209
