1842.05.04_TheDerbyMercury	0.039848
1842.05.04_TheDerbyMercury	0.039848
1842.05.04_TheDerbyMercury	0.039848
1842.05.11_TheDerbyMercury	0.164303
1842.05.11_TheDerbyMercury	0.164303
1842.05.18_TheDerbyMercury	0.190382
1842.05.18_TheDerbyMercury	0.190382
1842.05.18_TheDerbyMercury	0.190382
1842.05.25_TheDerbyMercury	0.159297
1842.05.25_TheDerbyMercury	0.159297
1842.06.01_TheDerbyMercury	0.184558
1842.06.01_TheDerbyMercury	0.184558
1842.06.08_TheDerbyMercury	0.123460
1842.06.08_TheDerbyMercury	0.123460
1842.06.15_TheDerbyMercury	0.107825
