1843.05.03_TheDerbyMercury	0.032454
1843.05.03_TheDerbyMercury	0.032454
1843.05.03_TheDerbyMercury	0.032454
1843.05.10_TheDerbyMercury	0.154284
1843.05.10_TheDerbyMercury	0.154284
1843.05.10_TheDerbyMercury	0.154284
1843.05.17_TheDerbyMercury	0.246367
1843.05.17_TheDerbyMercury	0.246367
1843.05.24_TheDerbyMercury	0.136261
1843.05.24_TheDerbyMercury	0.136261
1843.05.31_TheDerbyMercury	0.235958
1843.06.07_TheDerbyMercury	0.163768
1843.06.14_TheDerbyMercury	0.109840
1843.06.21_TheDerbyMercury	0.066792
