1826.05.08_TheMorningChronicle	0.004562
1826.05.09_TheMorningChronicle	0.018693
1826.05.11_TheMorningChronicle	0.010101
1826.05.13_TheMorningChronicle	0.022463
1826.05.13_TheMorningChronicle	0.022463
1826.05.15_TheMorningChronicle	0.003117
1826.05.16_TheMorningChronicle	0.014317
1826.05.17_TheMorningChronicle	0.010307
1826.05.18_TheMorningChronicle	0.061646
1826.05.18_TheMorningChronicle	0.061646
1826.05.24_TheMorningChronicle	0.036053
1826.05.26_TheMorningChronicle	0.034206
1826.05.26_TheMorningChronicle	0.034206
1826.05.29_TheMorningChronicle	0.022257
1826.05.29_TheMorningChronicle	0.022257
1826.05.30_TheMorningChronicle	0.024553
