1822.11.02_MorningChronicle	0.057926
1822.11.04_MorningChronicle	0.072066
1822.11.05_MorningChronicle	0.034800
1822.11.06_MorningChronicle	0.032681
1822.11.07_MorningChronicle	0.019289
1822.11.08_MorningChronicle	0.015138
1822.11.09_MorningChronicle	0.046745
1822.11.11_MorningChronicle	0.064516
1822.11.12_MorningChronicle	0.057431
1822.11.13_MorningChronicle	0.054477
1822.11.14_MorningChronicle	0.015466
1822.11.15_MorningChronicle	0.050029
1822.11.16_MorningChronicle	0.026611
1822.11.18_MorningChronicle	0.063627
1822.11.19_MorningChronicle	0.049385
1822.11.20_MorningChronicle	0.034100
1822.11.21_MorningChronicle	0.017255
1822.11.22_MorningChronicle	0.042792
1822.11.25_MorningChronicle	0.066078
1822.11.26_MorningChronicle	0.045176
1822.11.27_MorningChronicle	0.062685
1822.11.28_MorningChronicle	0.017889
1822.11.29_MorningChronicle	0.062399
1822.11.30_MorningChronicle	0.037023
