1842.08.02_MorningChronicle	0.004568
1842.08.04_MorningChronicle	0.009721
1842.08.05_MorningChronicle	0.033794
1842.08.06_MorningChronicle	0.018721
1842.08.08_MorningChronicle	0.008107
1842.08.09_MorningChronicle	0.021461
1842.08.10_MorningChronicle	0.015161
1842.08.11_MorningChronicle	0.009630
1842.08.12_MorningChronicle	0.027298
1842.08.13_MorningChronicle	0.022707
1842.08.15_MorningChronicle	0.029751
1842.08.16_MorningChronicle	0.027291
1842.08.17_MorningChronicle	0.027166
1842.08.18_MorningChronicle	0.019596
1842.08.19_MorningChronicle	0.085283
1842.08.22_MorningChronicle	0.022203
1842.08.23_MorningChronicle	0.010256
1842.08.24_MorningChronicle	0.019971
1842.08.25_MorningChronicle	0.033057
1842.08.26_MorningChronicle	0.075561
1842.08.27_MorningChronicle	0.079920
1842.08.29_MorningChronicle	0.055989
1842.08.30_MorningChronicle	0.036088
1842.08.31_MorningChronicle	0.036100
