1832.11.02_MorningChronicle	0.031259
1832.11.03_MorningChronicle	0.016846
1832.11.06_MorningChronicle	0.047987
1832.11.07_MorningChronicle	0.004375
1832.11.08_MorningChronicle	0.015976
1832.11.09_MorningChronicle	0.018138
1832.11.10_MorningChronicle	0.023221
1832.11.12_MorningChronicle	0.054889
1832.11.13_MorningChronicle	0.030372
1832.11.14_MorningChronicle	0.034249
1832.11.15_MorningChronicle	0.008971
1832.11.16_MorningChronicle	0.004420
1832.11.17_MorningChronicle	0.017446
1832.11.19_MorningChronicle	0.017765
1832.11.20_MorningChronicle	0.012211
1832.11.21_MorningChronicle	0.018052
1832.11.22_MorningChronicle	0.014507
1832.11.23_MorningChronicle	0.007085
1832.11.24_MorningChronicle	0.053916
1832.11.26_MorningChronicle	0.009087
1832.11.27_MorningChronicle	0.026250
1832.11.28_MorningChronicle	0.020563
1832.11.29_MorningChronicle	0.008632
1832.11.30_MorningChronicle	0.016999
