1812.09.04_MorningChronicle	0.007531
1812.09.05_MorningChronicle	0.005094
1812.09.09_MorningChronicle	0.011510
1812.09.12_MorningChronicle	0.023168
1812.09.14_MorningChronicle	0.012767
1812.09.16_MorningChronicle	0.018003
1812.09.17_MorningChronicle	0.009856
1812.09.18_MorningChronicle	0.005455
1812.09.19_MorningChronicle	0.041126
1812.09.21_MorningChronicle	0.012717
1812.09.22_MorningChronicle	0.012073
1812.09.23_MorningChronicle	0.024671
1812.09.24_MorningChronicle	0.004874
1812.09.28_MorningChronicle	0.015231
