1802.10.02_MorningChronicle	0.021117
1802.10.07_MorningChronicle	0.034189
1802.10.11_MorningChronicle	0.021697
1802.10.12_MorningChronicle	0.030784
1802.10.13_MorningChronicle	0.034225
1802.10.14_MorningChronicle	0.042039
1802.10.15_MorningChronicle	0.055733
1802.10.16_MorningChronicle	0.029678
1802.10.18_MorningChronicle	0.017531
1802.10.19_MorningChronicle	0.008957
1802.10.20_MorningChronicle	0.007869
1802.10.21_MorningChronicle	0.041769
1802.10.22_MorningChronicle	0.019541
1802.10.23_MorningChronicle	0.008182
1802.10.25_MorningChronicle	0.018303
1802.10.26_MorningChronicle	0.018887
1802.10.27_MorningChronicle	0.029321
1802.10.28_MorningChronicle	0.016659
1802.10.29_MorningChronicle	0.014594
1802.10.30_MorningChronicle	0.018785
