1851.08.02_MorningChronicle	0.050943
1851.08.04_MorningChronicle	0.064911
1851.08.05_MorningChronicle	0.050751
1851.08.06_MorningChronicle	0.068126
1851.08.07_MorningChronicle	0.080741
1851.08.08_MorningChronicle	0.080082
1851.08.09_MorningChronicle	0.094103
1851.08.11_MorningChronicle	0.052816
1851.08.12_MorningChronicle	0.108656
1851.08.13_MorningChronicle	0.068060
1851.08.14_MorningChronicle	0.124592
1851.08.15_MorningChronicle	0.094672
1851.08.16_MorningChronicle	0.082006
1851.08.18_MorningChronicle	0.094510
1851.08.19_MorningChronicle	0.105620
1851.08.20_MorningChronicle	0.139051
1851.08.21_MorningChronicle	0.169397
1851.08.22_MorningChronicle	0.114031
1851.08.23_MorningChronicle	0.118083
1851.08.25_MorningChronicle	0.042380
1851.08.26_MorningChronicle	0.089924
1851.08.27_MorningChronicle	0.068526
1851.08.28_MorningChronicle	0.105474
1851.08.29_MorningChronicle	0.102105
1851.08.30_MorningChronicle	0.109973
