1836.09.02_MorningChronicle	0.003925
1836.09.06_MorningChronicle	0.003597
1836.09.07_MorningChronicle	0.003953
1836.09.08_MorningChronicle	0.011342
1836.09.09_MorningChronicle	0.010943
1836.09.10_MorningChronicle	0.018179
1836.09.12_MorningChronicle	0.003951
1836.09.13_MorningChronicle	0.002846
1836.09.14_MorningChronicle	0.012914
1836.09.17_MorningChronicle	0.007316
1836.09.20_MorningChronicle	0.006262
1836.09.21_MorningChronicle	0.008485
1836.09.28_MorningChronicle	0.005446
1836.09.29_MorningChronicle	0.005692
1836.09.30_MorningChronicle	0.002904
