1832.09.03_MorningChronicle	0.025928
1832.09.04_MorningChronicle	0.022354
1832.09.05_MorningChronicle	0.021242
1832.09.06_MorningChronicle	0.130189
1832.09.07_MorningChronicle	0.022699
1832.09.08_MorningChronicle	0.039052
1832.09.10_MorningChronicle	0.019898
1832.09.11_MorningChronicle	0.045476
1832.09.12_MorningChronicle	0.143794
1832.09.13_MorningChronicle	0.030472
1832.09.14_MorningChronicle	0.032908
1832.09.15_MorningChronicle	0.043363
1832.09.17_MorningChronicle	0.043990
1832.09.18_MorningChronicle	0.014671
1832.09.19_MorningChronicle	0.025825
1832.09.20_MorningChronicle	0.014364
1832.09.21_MorningChronicle	0.002970
1832.09.22_MorningChronicle	0.024604
1832.09.24_MorningChronicle	0.049225
1832.09.25_MorningChronicle	0.015548
1832.09.26_MorningChronicle	0.003271
1832.09.27_MorningChronicle	0.026422
1832.09.28_MorningChronicle	0.103348
1832.09.29_MorningChronicle	0.012849
