1840.10.05_MorningChronicle	0.019679
1840.10.06_MorningChronicle	0.096670
1840.10.07_MorningChronicle	0.047744
1840.10.08_MorningChronicle	0.044190
1840.10.10_MorningChronicle	0.031157
1840.10.12_MorningChronicle	0.030241
1840.10.13_MorningChronicle	0.025586
1840.10.14_MorningChronicle	0.006710
1840.10.15_MorningChronicle	0.017845
1840.10.16_MorningChronicle	0.021588
1840.10.17_MorningChronicle	0.038313
1840.10.19_MorningChronicle	0.025358
1840.10.20_MorningChronicle	0.011691
1840.10.21_MorningChronicle	0.010430
1840.10.22_MorningChronicle	0.021791
1840.10.23_MorningChronicle	0.012378
1840.10.24_MorningChronicle	0.048099
1840.10.26_MorningChronicle	0.016634
1840.10.27_MorningChronicle	0.009184
1840.10.28_MorningChronicle	0.017025
1840.10.30_MorningChronicle	0.029979
