1840.11.02_MorningChronicle	0.021005
1840.11.03_MorningChronicle	0.015800
1840.11.04_MorningChronicle	0.004598
1840.11.05_MorningChronicle	0.017700
1840.11.06_MorningChronicle	0.007366
1840.11.07_MorningChronicle	0.059980
1840.11.09_MorningChronicle	0.019900
1840.11.10_MorningChronicle	0.002696
1840.11.12_MorningChronicle	0.120718
1840.11.13_MorningChronicle	0.024654
1840.11.14_MorningChronicle	0.014084
1840.11.16_MorningChronicle	0.015505
1840.11.17_MorningChronicle	0.013469
1840.11.18_MorningChronicle	0.025458
1840.11.20_MorningChronicle	0.014544
1840.11.21_MorningChronicle	0.023676
1840.11.23_MorningChronicle	0.013034
1840.11.24_MorningChronicle	0.008623
1840.11.26_MorningChronicle	0.013507
1840.11.27_MorningChronicle	0.029476
1840.11.30_MorningChronicle	0.014857
