1838.04.02_MorningChronicle	0.007605
1838.04.04_MorningChronicle	0.015107
1838.04.05_MorningChronicle	0.004550
1838.04.06_MorningChronicle	0.003696
1838.04.07_MorningChronicle	0.071457
1838.04.09_MorningChronicle	0.013224
1838.04.10_MorningChronicle	0.013405
1838.04.11_MorningChronicle	0.009412
1838.04.12_MorningChronicle	0.020773
1838.04.13_MorningChronicle	0.014316
1838.04.14_MorningChronicle	0.046396
1838.04.16_MorningChronicle	0.022034
1838.04.17_MorningChronicle	0.010031
1838.04.18_MorningChronicle	0.007148
1838.04.19_MorningChronicle	0.037169
1838.04.20_MorningChronicle	0.037319
1838.04.23_MorningChronicle	0.015463
1838.04.24_MorningChronicle	0.005269
1838.04.25_MorningChronicle	0.010251
1838.04.27_MorningChronicle	0.021923
1838.04.28_MorningChronicle	0.006579
1838.04.30_MorningChronicle	0.044776
