1858.08.03_MorningChronicle	0.108920
1858.08.04_MorningChronicle	0.112296
1858.08.05_MorningChronicle	0.143996
1858.08.06_MorningChronicle	0.135243
1858.08.07_MorningChronicle	0.170391
1858.08.09_MorningChronicle	0.129461
1858.08.10_MorningChronicle	0.124152
1858.08.11_MorningChronicle	0.160537
1858.08.12_MorningChronicle	0.167346
1858.08.13_MorningChronicle	0.162355
1858.08.14_MorningChronicle	0.134391
1858.08.16_MorningChronicle	0.125668
1858.08.17_MorningChronicle	0.213416
1858.08.18_MorningChronicle	0.162694
1858.08.19_MorningChronicle	0.210184
1858.08.20_MorningChronicle	0.066227
1858.08.21_MorningChronicle	0.130085
1858.08.23_MorningChronicle	0.131099
1858.08.24_MorningChronicle	0.123100
1858.08.25_MorningChronicle	0.105332
1858.08.26_MorningChronicle	0.102010
1858.08.27_MorningChronicle	0.146231
1858.08.28_MorningChronicle	0.195838
1858.08.30_MorningChronicle	0.075547
1858.08.31_MorningChronicle	0.095813
