1824.12.02_MorningChronicle	0.015706
1824.12.03_MorningChronicle	0.006513
1824.12.06_MorningChronicle	0.003561
1824.12.08_MorningChronicle	0.007806
1824.12.09_MorningChronicle	0.003208
1824.12.10_MorningChronicle	0.012786
1824.12.11_MorningChronicle	0.003736
1824.12.13_MorningChronicle	0.018419
1824.12.14_MorningChronicle	0.007081
1824.12.15_MorningChronicle	0.034544
1824.12.16_MorningChronicle	0.011506
1824.12.17_MorningChronicle	0.019239
1824.12.18_MorningChronicle	0.013379
1824.12.20_MorningChronicle	0.018116
1824.12.21_MorningChronicle	0.032734
1824.12.23_MorningChronicle	0.015749
1824.12.25_MorningChronicle	0.127717
1824.12.27_MorningChronicle	0.030050
1824.12.28_MorningChronicle	0.003339
1824.12.29_MorningChronicle	0.014787
1824.12.30_MorningChronicle	0.044298
