1831.05.03_MorningChronicle	0.023540
1831.05.04_MorningChronicle	0.030000
1831.05.05_MorningChronicle	0.015230
1831.05.06_MorningChronicle	0.045431
1831.05.07_MorningChronicle	0.005272
1831.05.09_MorningChronicle	0.042568
1831.05.10_MorningChronicle	0.016868
1831.05.11_MorningChronicle	0.033121
1831.05.12_MorningChronicle	0.087245
1831.05.13_MorningChronicle	0.081695
1831.05.14_MorningChronicle	0.038542
1831.05.16_MorningChronicle	0.015531
1831.05.17_MorningChronicle	0.023187
1831.05.18_MorningChronicle	0.067904
1831.05.19_MorningChronicle	0.177035
1831.05.20_MorningChronicle	0.095648
1831.05.21_MorningChronicle	0.058415
1831.05.23_MorningChronicle	0.039099
1831.05.24_MorningChronicle	0.049127
1831.05.25_MorningChronicle	0.017082
1831.05.26_MorningChronicle	0.170831
1831.05.27_MorningChronicle	0.055195
1831.05.28_MorningChronicle	0.031329
1831.05.31_MorningChronicle	0.054654
