1852.09.02_MorningChronicle	0.068623
1852.09.03_MorningChronicle	0.095717
1852.09.04_MorningChronicle	0.101068
1852.09.06_MorningChronicle	0.104838
1852.09.07_MorningChronicle	0.096869
1852.09.08_MorningChronicle	0.130177
1852.09.09_MorningChronicle	0.116536
1852.09.10_MorningChronicle	0.143309
1852.09.11_MorningChronicle	0.116258
1852.09.13_MorningChronicle	0.127197
1852.09.14_MorningChronicle	0.093232
1852.09.15_MorningChronicle	0.087974
1852.09.16_MorningChronicle	0.070664
1852.09.17_MorningChronicle	0.062732
1852.09.18_MorningChronicle	0.088650
1852.09.20_MorningChronicle	0.179836
1852.09.21_MorningChronicle	0.154154
1852.09.22_MorningChronicle	0.077616
1852.09.23_MorningChronicle	0.139627
1852.09.24_MorningChronicle	0.128193
1852.09.25_MorningChronicle	0.117135
1852.09.27_MorningChronicle	0.160195
1852.09.28_MorningChronicle	0.153905
1852.09.29_MorningChronicle	0.147495
1852.09.30_MorningChronicle	0.077691
