1819.01.01_MorningChronicle	0.067973
1819.01.02_MorningChronicle	0.026471
1819.01.04_MorningChronicle	0.035886
1819.01.05_MorningChronicle	0.044097
1819.01.06_MorningChronicle	0.007814
1819.01.07_MorningChronicle	0.036165
1819.01.08_MorningChronicle	0.018800
1819.01.09_MorningChronicle	0.136829
1819.01.11_MorningChronicle	0.030628
1819.01.12_MorningChronicle	0.036903
1819.01.13_MorningChronicle	0.020563
1819.01.14_MorningChronicle	0.032128
1819.01.15_MorningChronicle	0.042394
1819.01.16_MorningChronicle	0.022320
1819.01.18_MorningChronicle	0.027345
1819.01.19_MorningChronicle	0.015975
1819.01.20_MorningChronicle	0.041669
1819.01.21_MorningChronicle	0.019064
1819.01.22_MorningChronicle	0.023003
1819.01.23_MorningChronicle	0.016025
1819.01.25_MorningChronicle	0.009868
1819.01.26_MorningChronicle	0.060791
1819.01.27_MorningChronicle	0.028258
1819.01.28_MorningChronicle	0.034923
1819.01.29_MorningChronicle	0.015478
1819.01.30_MorningChronicle	0.006507
