1819.10.04_MorningChronicle	0.103400
1819.10.05_MorningChronicle	0.025223
1819.10.06_MorningChronicle	0.071594
1819.10.07_MorningChronicle	0.031829
1819.10.08_MorningChronicle	0.075104
1819.10.09_MorningChronicle	0.027964
1819.10.11_MorningChronicle	0.011358
1819.10.12_MorningChronicle	0.066646
1819.10.13_MorningChronicle	0.010967
1819.10.14_MorningChronicle	0.020165
1819.10.15_MorningChronicle	0.018736
1819.10.16_MorningChronicle	0.032931
1819.10.18_MorningChronicle	0.020837
1819.10.19_MorningChronicle	0.127565
1819.10.20_MorningChronicle	0.026243
1819.10.21_MorningChronicle	0.009380
1819.10.22_MorningChronicle	0.038895
1819.10.23_MorningChronicle	0.018664
1819.10.25_MorningChronicle	0.062092
1819.10.26_MorningChronicle	0.028192
1819.10.27_MorningChronicle	0.027055
1819.10.28_MorningChronicle	0.028381
1819.10.29_MorningChronicle	0.043831
1819.10.30_MorningChronicle	0.042051
