1829.10.02_MorningChronicle	0.012637
1829.10.03_MorningChronicle	0.015551
1829.10.05_MorningChronicle	0.033365
1829.10.06_MorningChronicle	0.018540
1829.10.08_MorningChronicle	0.011135
1829.10.09_MorningChronicle	0.011220
1829.10.10_MorningChronicle	0.012771
1829.10.13_MorningChronicle	0.014981
1829.10.14_MorningChronicle	0.005545
1829.10.15_MorningChronicle	0.033108
1829.10.16_MorningChronicle	0.010396
1829.10.17_MorningChronicle	0.010623
1829.10.19_MorningChronicle	0.014758
1829.10.20_MorningChronicle	0.009068
1829.10.21_MorningChronicle	0.028397
1829.10.23_MorningChronicle	0.017688
1829.10.24_MorningChronicle	0.006798
1829.10.26_MorningChronicle	0.053890
1829.10.27_MorningChronicle	0.005124
1829.10.28_MorningChronicle	0.004483
1829.10.29_MorningChronicle	0.022831
1829.10.30_MorningChronicle	0.010832
