1854.12.02_MorningChronicle	0.115443
1854.12.04_MorningChronicle	0.128946
1854.12.05_MorningChronicle	0.098305
1854.12.06_MorningChronicle	0.118028
1854.12.07_MorningChronicle	0.128550
1854.12.08_MorningChronicle	0.117828
1854.12.09_MorningChronicle	0.110560
1854.12.11_MorningChronicle	0.101306
1854.12.12_MorningChronicle	0.199610
1854.12.13_MorningChronicle	0.107191
1854.12.14_MorningChronicle	0.142352
1854.12.15_MorningChronicle	0.100565
1854.12.16_MorningChronicle	0.121221
1854.12.18_MorningChronicle	0.103589
1854.12.19_MorningChronicle	0.142434
1854.12.20_MorningChronicle	0.118778
1854.12.21_MorningChronicle	0.101025
1854.12.22_MorningChronicle	0.103768
1854.12.23_MorningChronicle	0.112335
1854.12.25_MorningChronicle	0.149883
1854.12.26_MorningChronicle	0.171471
1854.12.27_MorningChronicle	0.109262
1854.12.28_MorningChronicle	0.193833
1854.12.29_MorningChronicle	0.148475
1854.12.30_MorningChronicle	0.181074
