1846.09.02_MorningChronicle	0.049080
1846.09.03_MorningChronicle	0.017382
1846.09.04_MorningChronicle	0.056909
1846.09.05_MorningChronicle	0.040815
1846.09.07_MorningChronicle	0.030261
1846.09.08_MorningChronicle	0.064415
1846.09.09_MorningChronicle	0.083864
1846.09.10_MorningChronicle	0.045788
1846.09.11_MorningChronicle	0.068024
1846.09.12_MorningChronicle	0.054258
1846.09.14_MorningChronicle	0.063483
1846.09.15_MorningChronicle	0.056802
1846.09.16_MorningChronicle	0.072997
1846.09.17_MorningChronicle	0.059678
1846.09.18_MorningChronicle	0.084409
1846.09.21_MorningChronicle	0.065125
1846.09.22_MorningChronicle	0.077863
1846.09.23_MorningChronicle	0.089297
1846.09.24_MorningChronicle	0.057723
1846.09.25_MorningChronicle	0.106953
1846.09.26_MorningChronicle	0.080459
1846.09.28_MorningChronicle	0.054917
1846.09.29_MorningChronicle	0.046794
1846.09.30_MorningChronicle	0.069541
