1827.06.04_MorningChronicle	0.003503
1827.06.05_MorningChronicle	0.006800
1827.06.06_MorningChronicle	0.032670
1827.06.07_MorningChronicle	0.019628
1827.06.11_MorningChronicle	0.042087
1827.06.12_MorningChronicle	0.031688
1827.06.14_MorningChronicle	0.005492
1827.06.16_MorningChronicle	0.014432
1827.06.18_MorningChronicle	0.066414
1827.06.19_MorningChronicle	0.009804
1827.06.20_MorningChronicle	0.016288
1827.06.21_MorningChronicle	0.126418
1827.06.23_MorningChronicle	0.029840
1827.06.25_MorningChronicle	0.017931
1827.06.26_MorningChronicle	0.033030
1827.06.27_MorningChronicle	0.022347
1827.06.28_MorningChronicle	0.102848
1827.06.29_MorningChronicle	0.035605
1827.06.30_MorningChronicle	0.023934
