1861.11.02_MorningChronicle	0.090263
1861.11.04_MorningChronicle	0.178731
1861.11.05_MorningChronicle	0.096152
1861.11.06_MorningChronicle	0.093661
1861.11.07_MorningChronicle	0.109177
1861.11.08_MorningChronicle	0.154554
1861.11.09_MorningChronicle	0.123703
1861.11.11_MorningChronicle	0.146324
1861.11.12_MorningChronicle	0.109733
1861.11.14_MorningChronicle	0.133308
1861.11.15_MorningChronicle	0.128634
1861.11.16_MorningChronicle	0.100934
1861.11.18_MorningChronicle	0.114343
1861.11.19_MorningChronicle	0.152417
1861.11.20_MorningChronicle	0.087979
1861.11.21_MorningChronicle	0.103258
1861.11.22_MorningChronicle	0.168587
1861.11.23_MorningChronicle	0.116348
1861.11.25_MorningChronicle	0.125907
1861.11.26_MorningChronicle	0.040627
1861.11.27_MorningChronicle	0.049359
1861.11.28_MorningChronicle	0.069235
1861.11.29_MorningChronicle	0.135079
1861.11.30_MorningChronicle	0.152884
