1856.01.01_MorningChronicle	0.024376
1856.01.02_MorningChronicle	0.042805
1856.01.03_MorningChronicle	0.049823
1856.01.04_MorningChronicle	0.059183
1856.01.05_MorningChronicle	0.037708
1856.01.07_MorningChronicle	0.070733
1856.01.08_MorningChronicle	0.061457
1856.01.09_MorningChronicle	0.036650
1856.01.10_MorningChronicle	0.126258
1856.01.11_MorningChronicle	0.060100
1856.01.12_MorningChronicle	0.034603
1856.01.14_MorningChronicle	0.032620
1856.01.15_MorningChronicle	0.084390
1856.01.16_MorningChronicle	0.077518
1856.01.17_MorningChronicle	0.060785
1856.01.18_MorningChronicle	0.054617
1856.01.19_MorningChronicle	0.024139
1856.01.21_MorningChronicle	0.046858
1856.01.22_MorningChronicle	0.052178
1856.01.23_MorningChronicle	0.053901
1856.01.24_MorningChronicle	0.069819
1856.01.25_MorningChronicle	0.057593
1856.01.26_MorningChronicle	0.038850
1856.01.28_MorningChronicle	0.049100
1856.01.29_MorningChronicle	0.037452
1856.01.30_MorningChronicle	0.039123
1856.01.31_MorningChronicle	0.060964
