1833.11.02_MorningChronicle	0.010989
1833.11.04_MorningChronicle	0.021655
1833.11.05_MorningChronicle	0.006333
1833.11.06_MorningChronicle	0.014253
1833.11.07_MorningChronicle	0.054291
1833.11.08_MorningChronicle	0.008463
1833.11.09_MorningChronicle	0.041144
1833.11.11_MorningChronicle	0.007812
1833.11.12_MorningChronicle	0.031666
1833.11.13_MorningChronicle	0.022506
1833.11.15_MorningChronicle	0.050977
1833.11.16_MorningChronicle	0.014630
1833.11.18_MorningChronicle	0.028192
1833.11.19_MorningChronicle	0.026514
1833.11.21_MorningChronicle	0.061238
1833.11.22_MorningChronicle	0.010818
1833.11.23_MorningChronicle	0.007600
1833.11.25_MorningChronicle	0.032648
1833.11.26_MorningChronicle	0.004922
1833.11.27_MorningChronicle	0.007392
1833.11.28_MorningChronicle	0.052737
1833.11.29_MorningChronicle	0.063977
1833.11.30_MorningChronicle	0.017016
