1837.03.03_MorningChronicle	0.004946
1837.03.04_MorningChronicle	0.004175
1837.03.06_MorningChronicle	0.017356
1837.03.08_MorningChronicle	0.003074
1837.03.09_MorningChronicle	0.008535
1837.03.10_MorningChronicle	0.002771
1837.03.14_MorningChronicle	0.024410
1837.03.15_MorningChronicle	0.002562
1837.03.16_MorningChronicle	0.003789
1837.03.17_MorningChronicle	0.008702
1837.03.18_MorningChronicle	0.005490
1837.03.20_MorningChronicle	0.015343
1837.03.21_MorningChronicle	0.009649
1837.03.22_MorningChronicle	0.010290
1837.03.23_MorningChronicle	0.026856
1837.03.24_MorningChronicle	0.008664
1837.03.25_MorningChronicle	0.149370
1837.03.27_MorningChronicle	0.012561
1837.03.29_MorningChronicle	0.005076
