1817.05.03_MorningChronicle	0.013804
1817.05.05_MorningChronicle	0.006882
1817.05.06_MorningChronicle	0.019604
1817.05.07_MorningChronicle	0.019397
1817.05.08_MorningChronicle	0.003842
1817.05.12_MorningChronicle	0.019017
1817.05.13_MorningChronicle	0.018803
1817.05.14_MorningChronicle	0.008304
1817.05.15_MorningChronicle	0.023198
1817.05.17_MorningChronicle	0.016624
1817.05.19_MorningChronicle	0.006951
1817.05.20_MorningChronicle	0.014535
1817.05.21_MorningChronicle	0.004888
1817.05.22_MorningChronicle	0.026105
1817.05.23_MorningChronicle	0.006221
1817.05.24_MorningChronicle	0.028026
1817.05.26_MorningChronicle	0.031669
1817.05.27_MorningChronicle	0.023814
1817.05.28_MorningChronicle	0.046052
1817.05.30_MorningChronicle	0.006237
