1862.03.03_MorningChronicle	0.177990
1862.03.04_MorningChronicle	0.160602
1862.03.05_MorningChronicle	0.114300
1862.03.06_MorningChronicle	0.219363
1862.03.07_MorningChronicle	0.166828
1862.03.08_MorningChronicle	0.085667
1862.03.10_MorningChronicle	0.159766
1862.03.11_MorningChronicle	0.157397
1862.03.12_MorningChronicle	0.154420
1862.03.13_MorningChronicle	0.188071
1862.03.14_MorningChronicle	0.163032
1862.03.15_MorningChronicle	0.169768
1862.03.18_MorningChronicle	0.159350
1862.03.19_MorningChronicle	0.146832
1862.03.24_MorningChronicle	0.116375
1862.03.31_MorningChronicle	0.116319
