1839.02.02_MorningChronicle	0.003458
1839.02.04_MorningChronicle	0.097933
1839.02.07_MorningChronicle	0.012557
1839.02.08_MorningChronicle	0.006943
1839.02.09_MorningChronicle	0.009708
1839.02.11_MorningChronicle	0.169656
1839.02.12_MorningChronicle	0.003455
1839.02.13_MorningChronicle	0.010951
1839.02.14_MorningChronicle	0.008682
1839.02.15_MorningChronicle	0.015753
1839.02.16_MorningChronicle	0.036643
1839.02.18_MorningChronicle	0.129108
1839.02.19_MorningChronicle	0.021976
1839.02.20_MorningChronicle	0.017621
1839.02.21_MorningChronicle	0.021194
1839.02.22_MorningChronicle	0.018157
1839.02.23_MorningChronicle	0.040883
1839.02.25_MorningChronicle	0.036159
1839.02.27_MorningChronicle	0.014579
1839.02.28_MorningChronicle	0.038314
