1842.09.02_MorningChronicle	0.044332
1842.09.03_MorningChronicle	0.059430
1842.09.05_MorningChronicle	0.097482
1842.09.06_MorningChronicle	0.088782
1842.09.07_MorningChronicle	0.036349
1842.09.08_MorningChronicle	0.026930
1842.09.09_MorningChronicle	0.115970
1842.09.12_MorningChronicle	0.028643
1842.09.13_MorningChronicle	0.034053
1842.09.14_MorningChronicle	0.067817
1842.09.15_MorningChronicle	0.060996
1842.09.16_MorningChronicle	0.028309
1842.09.17_MorningChronicle	0.090631
1842.09.19_MorningChronicle	0.018855
1842.09.20_MorningChronicle	0.071145
1842.09.21_MorningChronicle	0.025710
1842.09.22_MorningChronicle	0.015078
1842.09.23_MorningChronicle	0.014333
1842.09.24_MorningChronicle	0.069974
1842.09.26_MorningChronicle	0.058188
1842.09.27_MorningChronicle	0.029459
1842.09.28_MorningChronicle	0.014490
1842.09.29_MorningChronicle	0.013268
1842.09.30_MorningChronicle	0.053962
