1856.10.02_MorningChronicle	0.109908
1856.10.03_MorningChronicle	0.097146
1856.10.04_MorningChronicle	0.146929
1856.10.06_MorningChronicle	0.155703
1856.10.07_MorningChronicle	0.123490
1856.10.08_MorningChronicle	0.173362
1856.10.09_MorningChronicle	0.112442
1856.10.10_MorningChronicle	0.195571
1856.10.11_MorningChronicle	0.190458
1856.10.13_MorningChronicle	0.194741
1856.10.14_MorningChronicle	0.135057
1856.10.15_MorningChronicle	0.128947
1856.10.16_MorningChronicle	0.192693
1856.10.17_MorningChronicle	0.112453
1856.10.18_MorningChronicle	0.147275
1856.10.20_MorningChronicle	0.175441
1856.10.21_MorningChronicle	0.109824
1856.10.22_MorningChronicle	0.149219
1856.10.23_MorningChronicle	0.170278
1856.10.24_MorningChronicle	0.155921
1856.10.25_MorningChronicle	0.173238
1856.10.27_MorningChronicle	0.164293
1856.10.28_MorningChronicle	0.169001
1856.10.29_MorningChronicle	0.197789
1856.10.30_MorningChronicle	0.109256
1856.10.31_MorningChronicle	0.168957
