1851.06.03_MorningChronicle	0.007871
1851.06.06_MorningChronicle	0.016338
1851.06.07_MorningChronicle	0.019573
1851.06.10_MorningChronicle	0.010545
1851.06.11_MorningChronicle	0.006486
1851.06.12_MorningChronicle	0.023230
1851.06.13_MorningChronicle	0.002555
1851.06.18_MorningChronicle	0.004231
1851.06.19_MorningChronicle	0.010837
1851.06.20_MorningChronicle	0.008419
1851.06.21_MorningChronicle	0.022987
1851.06.23_MorningChronicle	0.011181
1851.06.24_MorningChronicle	0.010551
1851.06.25_MorningChronicle	0.004736
1851.06.26_MorningChronicle	0.004673
1851.06.27_MorningChronicle	0.018853
1851.06.30_MorningChronicle	0.040000
