1824.04.02_MorningChronicle	0.007907
1824.04.05_MorningChronicle	0.004836
1824.04.06_MorningChronicle	0.005920
1824.04.08_MorningChronicle	0.026322
1824.04.12_MorningChronicle	0.029680
1824.04.13_MorningChronicle	0.007193
1824.04.14_MorningChronicle	0.018266
1824.04.15_MorningChronicle	0.003148
1824.04.16_MorningChronicle	0.012439
1824.04.17_MorningChronicle	0.029943
1824.04.19_MorningChronicle	0.029076
1824.04.20_MorningChronicle	0.005218
1824.04.21_MorningChronicle	0.003056
1824.04.22_MorningChronicle	0.010891
1824.04.23_MorningChronicle	0.005370
1824.04.26_MorningChronicle	0.036473
1824.04.27_MorningChronicle	0.055838
1824.04.28_MorningChronicle	0.024278
1824.04.29_MorningChronicle	0.015436
1824.04.30_MorningChronicle	0.041687
