1836.12.16_TheMorningChronicle	0.013569
1836.12.17_TheMorningChronicle	0.011508
1836.12.20_TheMorningChronicle	0.005582
1836.12.21_TheMorningChronicle	0.026915
1836.12.26_TheMorningChronicle	0.004636
1836.12.27_TheMorningChronicle	0.003253
1836.12.28_TheMorningChronicle	0.015270
1836.12.29_TheMorningChronicle	0.032547
1836.12.29_TheMorningChronicle	0.032547
1837.01.02_TheMorningChronicle	0.278996
1837.01.03_TheMorningChronicle	0.030296
1837.01.04_TheMorningChronicle	0.124641
1837.01.05_TheMorningChronicle	0.033054
1837.01.06_TheMorningChronicle	0.070962
1837.01.07_TheMorningChronicle	0.046052
1837.01.09_TheMorningChronicle	0.026987
1837.01.10_TheMorningChronicle	0.044154
1837.01.11_TheMorningChronicle	0.028857
1837.01.11_TheMorningChronicle	0.028857
1837.01.12_TheMorningChronicle	0.027194
1837.01.14_TheMorningChronicle	0.006669
1837.01.16_TheMorningChronicle	0.013056
1837.01.17_TheMorningChronicle	0.013865
1837.01.21_TheMorningChronicle	0.077131
