1853.06.02_MorningChronicle	0.112627
1853.06.03_MorningChronicle	0.114832
1853.06.04_MorningChronicle	0.122044
1853.06.06_MorningChronicle	0.123156
1853.06.07_MorningChronicle	0.105188
1853.06.08_MorningChronicle	0.159154
1853.06.09_MorningChronicle	0.179631
1853.06.10_MorningChronicle	0.111694
1853.06.11_MorningChronicle	0.106660
1853.06.13_MorningChronicle	0.096434
1853.06.14_MorningChronicle	0.086227
1853.06.15_MorningChronicle	0.112647
1853.06.16_MorningChronicle	0.153965
1853.06.17_MorningChronicle	0.162830
1853.06.18_MorningChronicle	0.132016
1853.06.20_MorningChronicle	0.095566
1853.06.21_MorningChronicle	0.108687
1853.06.22_MorningChronicle	0.079044
1853.06.23_MorningChronicle	0.167059
1853.06.24_MorningChronicle	0.111666
1853.06.25_MorningChronicle	0.142125
1853.06.27_MorningChronicle	0.108744
1853.06.28_MorningChronicle	0.104266
1853.06.29_MorningChronicle	0.145735
1853.06.30_MorningChronicle	0.105438
