1833.09.02_MorningChronicle	0.006917
1833.09.03_MorningChronicle	0.041253
1833.09.04_MorningChronicle	0.018786
1833.09.05_MorningChronicle	0.005126
1833.09.06_MorningChronicle	0.027897
1833.09.07_MorningChronicle	0.029089
1833.09.09_MorningChronicle	0.008154
1833.09.10_MorningChronicle	0.005921
1833.09.11_MorningChronicle	0.043385
1833.09.12_MorningChronicle	0.029553
1833.09.13_MorningChronicle	0.022291
1833.09.14_MorningChronicle	0.034653
1833.09.16_MorningChronicle	0.041100
1833.09.17_MorningChronicle	0.003512
1833.09.18_MorningChronicle	0.014839
1833.09.19_MorningChronicle	0.020042
1833.09.20_MorningChronicle	0.059789
1833.09.23_MorningChronicle	0.050022
1833.09.24_MorningChronicle	0.017754
1833.09.25_MorningChronicle	0.050236
1833.09.26_MorningChronicle	0.009307
1833.09.27_MorningChronicle	0.069138
1833.09.28_MorningChronicle	0.028998
1833.09.30_MorningChronicle	0.050709
