1812.08.03_MorningChronicle	0.012244
1812.08.07_MorningChronicle	0.009726
1812.08.08_MorningChronicle	0.010025
1812.08.11_MorningChronicle	0.007162
1812.08.12_MorningChronicle	0.023662
1812.08.13_MorningChronicle	0.007293
1812.08.14_MorningChronicle	0.005866
1812.08.20_MorningChronicle	0.026710
1812.08.21_MorningChronicle	0.011457
1812.08.22_MorningChronicle	0.019831
1812.08.24_MorningChronicle	0.006286
1812.08.27_MorningChronicle	0.005763
1812.08.28_MorningChronicle	0.018957
1812.08.31_MorningChronicle	0.010578
