1816.09.06_TheMorningChronicle	0.026166
1816.09.09_TheMorningChronicle	0.041021
1816.09.11_TheMorningChronicle	0.287128
1816.09.12_TheMorningChronicle	0.108330
1816.09.13_TheMorningChronicle	0.098730
1816.09.16_TheMorningChronicle	0.167330
1816.09.19_TheMorningChronicle	0.165409
1816.09.23_TheMorningChronicle	0.174883
1816.09.24_TheMorningChronicle	0.607190
1816.09.25_TheMorningChronicle	0.366282
1816.09.27_TheMorningChronicle	0.597369
1816.10.02_TheMorningChronicle	0.018559
1816.10.09_TheMorningChronicle	0.045798
1816.10.12_TheMorningChronicle	0.147894
