1829.02.02_MorningChronicle	0.043477
1829.02.03_MorningChronicle	0.008404
1829.02.05_MorningChronicle	0.011043
1829.02.07_MorningChronicle	0.026251
1829.02.09_MorningChronicle	0.048689
1829.02.10_MorningChronicle	0.009547
1829.02.11_MorningChronicle	0.002852
1829.02.12_MorningChronicle	0.020069
1829.02.13_MorningChronicle	0.003265
1829.02.14_MorningChronicle	0.030346
1829.02.16_MorningChronicle	0.045274
1829.02.17_MorningChronicle	0.013457
1829.02.18_MorningChronicle	0.033551
1829.02.19_MorningChronicle	0.068295
1829.02.20_MorningChronicle	0.021172
1829.02.21_MorningChronicle	0.018438
1829.02.23_MorningChronicle	0.056761
1829.02.24_MorningChronicle	0.014515
1829.02.25_MorningChronicle	0.035698
1829.02.26_MorningChronicle	0.095739
1829.02.27_MorningChronicle	0.007944
1829.02.28_MorningChronicle	0.014430
