1850.08.02_MorningChronicle	0.028931
1850.08.03_MorningChronicle	0.051046
1850.08.05_MorningChronicle	0.043258
1850.08.06_MorningChronicle	0.043200
1850.08.07_MorningChronicle	0.024150
1850.08.08_MorningChronicle	0.062038
1850.08.09_MorningChronicle	0.073992
1850.08.10_MorningChronicle	0.055951
1850.08.12_MorningChronicle	0.056844
1850.08.13_MorningChronicle	0.051658
1850.08.14_MorningChronicle	0.054785
1850.08.15_MorningChronicle	0.080783
1850.08.16_MorningChronicle	0.092357
1850.08.17_MorningChronicle	0.062660
1850.08.19_MorningChronicle	0.079504
1850.08.20_MorningChronicle	0.080431
1850.08.21_MorningChronicle	0.091141
1850.08.22_MorningChronicle	0.054475
1850.08.23_MorningChronicle	0.038117
1850.08.24_MorningChronicle	0.047603
1850.08.26_MorningChronicle	0.060827
1850.08.27_MorningChronicle	0.046347
1850.08.28_MorningChronicle	0.045661
1850.08.29_MorningChronicle	0.049091
1850.08.30_MorningChronicle	0.062699
1850.08.31_MorningChronicle	0.090622
