1827.01.01_MorningChronicle	0.025066
1827.01.02_MorningChronicle	0.012123
1827.01.03_MorningChronicle	0.010922
1827.01.04_MorningChronicle	0.030230
1827.01.05_MorningChronicle	0.019850
1827.01.08_MorningChronicle	0.014352
1827.01.09_MorningChronicle	0.007765
1827.01.11_MorningChronicle	0.074633
1827.01.13_MorningChronicle	0.041545
1827.01.15_MorningChronicle	0.005957
1827.01.16_MorningChronicle	0.045255
1827.01.17_MorningChronicle	0.004554
1827.01.18_MorningChronicle	0.021130
1827.01.19_MorningChronicle	0.004151
1827.01.20_MorningChronicle	0.003376
1827.01.22_MorningChronicle	0.020943
1827.01.23_MorningChronicle	0.017762
1827.01.24_MorningChronicle	0.009128
1827.01.25_MorningChronicle	0.009290
1827.01.26_MorningChronicle	0.015382
1827.01.27_MorningChronicle	0.008901
1827.01.30_MorningChronicle	0.053198
1827.01.31_MorningChronicle	0.013854
