1854.01.02_MorningChronicle	0.030441
1854.01.03_MorningChronicle	0.031182
1854.01.04_MorningChronicle	0.040962
1854.01.05_MorningChronicle	0.026718
1854.01.06_MorningChronicle	0.018698
1854.01.07_MorningChronicle	0.027745
1854.01.09_MorningChronicle	0.019972
1854.01.10_MorningChronicle	0.012214
1854.01.11_MorningChronicle	0.043775
1854.01.12_MorningChronicle	0.016725
1854.01.13_MorningChronicle	0.021336
1854.01.14_MorningChronicle	0.021637
1854.01.16_MorningChronicle	0.015550
1854.01.17_MorningChronicle	0.027653
1854.01.18_MorningChronicle	0.055221
1854.01.19_MorningChronicle	0.032996
1854.01.20_MorningChronicle	0.037699
1854.01.21_MorningChronicle	0.030747
1854.01.23_MorningChronicle	0.025407
1854.01.24_MorningChronicle	0.016139
1854.01.25_MorningChronicle	0.068625
1854.01.26_MorningChronicle	0.039137
1854.01.27_MorningChronicle	0.044442
1854.01.28_MorningChronicle	0.024471
1854.01.30_MorningChronicle	0.028632
1854.01.31_MorningChronicle	0.015644
