1804.03.05_TheMorningChronicle	0.015554
1804.03.06_TheMorningChronicle	0.072326
1804.03.07_TheMorningChronicle	0.072517
1804.03.19_TheMorningChronicle	0.171764
1804.03.21_TheMorningChronicle	0.237800
1804.03.21_TheMorningChronicle	0.237800
1804.03.22_TheMorningChronicle	0.291346
1804.03.23_TheMorningChronicle	0.075545
1804.03.27_TheMorningChronicle	0.354934
1804.03.28_TheMorningChronicle	0.326484
1804.03.31_TheMorningChronicle	0.108141
1804.04.04_TheMorningChronicle	0.166435
1804.04.05_TheMorningChronicle	0.257261
1804.04.06_TheMorningChronicle	0.153289
1804.04.06_TheMorningChronicle	0.153289
1804.04.13_TheMorningChronicle	0.072101
1804.04.14_TheMorningChronicle	0.092439
1804.04.17_TheMorningChronicle	0.028040
1804.04.19_TheMorningChronicle	0.090463
