1802.09.02_MorningChronicle	0.008512
1802.09.04_MorningChronicle	0.015604
1802.09.06_MorningChronicle	0.011041
1802.09.07_MorningChronicle	0.043284
1802.09.09_MorningChronicle	0.051344
1802.09.11_MorningChronicle	0.010255
1802.09.14_MorningChronicle	0.009914
1802.09.15_MorningChronicle	0.021451
1802.09.16_MorningChronicle	0.007060
1802.09.18_MorningChronicle	0.025353
1802.09.20_MorningChronicle	0.042857
1802.09.21_MorningChronicle	0.041146
1802.09.22_MorningChronicle	0.006449
1802.09.23_MorningChronicle	0.008838
1802.09.27_MorningChronicle	0.011205
1802.09.28_MorningChronicle	0.020311
1802.09.29_MorningChronicle	0.017242
1802.09.30_MorningChronicle	0.056821
