1826.09.02_MorningChronicle	0.008974
1826.09.04_MorningChronicle	0.019959
1826.09.05_MorningChronicle	0.046632
1826.09.06_MorningChronicle	0.007800
1826.09.07_MorningChronicle	0.028704
1826.09.08_MorningChronicle	0.064242
1826.09.09_MorningChronicle	0.042834
1826.09.11_MorningChronicle	0.025859
1826.09.12_MorningChronicle	0.021774
1826.09.13_MorningChronicle	0.074788
1826.09.14_MorningChronicle	0.018351
1826.09.16_MorningChronicle	0.008639
1826.09.18_MorningChronicle	0.025993
1826.09.19_MorningChronicle	0.010842
1826.09.20_MorningChronicle	0.003889
1826.09.22_MorningChronicle	0.010885
1826.09.23_MorningChronicle	0.025112
1826.09.25_MorningChronicle	0.039008
1826.09.26_MorningChronicle	0.012747
1826.09.27_MorningChronicle	0.023901
1826.09.29_MorningChronicle	0.007946
1826.09.30_MorningChronicle	0.013829
