1836.06.02_MorningChronicle	0.001126
1836.06.04_MorningChronicle	0.005244
1836.06.06_MorningChronicle	0.014188
1836.06.09_MorningChronicle	0.005506
1836.06.11_MorningChronicle	0.006522
1836.06.13_MorningChronicle	0.013608
1836.06.15_MorningChronicle	0.002085
1836.06.16_MorningChronicle	0.022195
1836.06.17_MorningChronicle	0.005405
1836.06.18_MorningChronicle	0.006566
1836.06.20_MorningChronicle	0.021399
1836.06.21_MorningChronicle	0.012416
1836.06.22_MorningChronicle	0.016228
1836.06.24_MorningChronicle	0.002388
1836.06.25_MorningChronicle	0.006776
1836.06.27_MorningChronicle	0.040586
1836.06.28_MorningChronicle	0.005366
1836.06.29_MorningChronicle	0.001581
1836.06.30_MorningChronicle	0.009040
