1824.01.01_MorningChronicle	0.025128
1824.01.02_MorningChronicle	0.005568
1824.01.03_MorningChronicle	0.013267
1824.01.05_MorningChronicle	0.015450
1824.01.06_MorningChronicle	0.013074
1824.01.07_MorningChronicle	0.009005
1824.01.09_MorningChronicle	0.008282
1824.01.10_MorningChronicle	0.014838
1824.01.12_MorningChronicle	0.037829
1824.01.13_MorningChronicle	0.019626
1824.01.14_MorningChronicle	0.015624
1824.01.15_MorningChronicle	0.018019
1824.01.17_MorningChronicle	0.010635
1824.01.19_MorningChronicle	0.030198
1824.01.20_MorningChronicle	0.025614
1824.01.21_MorningChronicle	0.012348
1824.01.22_MorningChronicle	0.011983
1824.01.24_MorningChronicle	0.014064
1824.01.26_MorningChronicle	0.010891
1824.01.27_MorningChronicle	0.060221
1824.01.28_MorningChronicle	0.005125
1824.01.29_MorningChronicle	0.005027
1824.01.30_MorningChronicle	0.005782
1824.01.31_MorningChronicle	0.009812
