1856.04.02_MorningChronicle	0.111795
1856.04.03_MorningChronicle	0.055976
1856.04.04_MorningChronicle	0.075999
1856.04.05_MorningChronicle	0.084709
1856.04.07_MorningChronicle	0.113905
1856.04.08_MorningChronicle	0.098866
1856.04.09_MorningChronicle	0.088165
1856.04.10_MorningChronicle	0.081156
1856.04.11_MorningChronicle	0.080518
1856.04.12_MorningChronicle	0.106387
1856.04.14_MorningChronicle	0.096929
1856.04.15_MorningChronicle	0.090269
1856.04.16_MorningChronicle	0.082485
1856.04.17_MorningChronicle	0.075401
1856.04.18_MorningChronicle	0.097912
1856.04.19_MorningChronicle	0.084238
1856.04.21_MorningChronicle	0.107386
1856.04.22_MorningChronicle	0.077329
1856.04.23_MorningChronicle	0.083436
1856.04.24_MorningChronicle	0.106428
1856.04.25_MorningChronicle	0.123041
1856.04.26_MorningChronicle	0.106285
1856.04.28_MorningChronicle	0.092835
1856.04.29_MorningChronicle	0.106299
1856.04.30_MorningChronicle	0.122880
