1857.06.02_MorningChronicle	0.110878
1857.06.03_MorningChronicle	0.131781
1857.06.04_MorningChronicle	0.131555
1857.06.05_MorningChronicle	0.116458
1857.06.06_MorningChronicle	0.123976
1857.06.08_MorningChronicle	0.176338
1857.06.09_MorningChronicle	0.115025
1857.06.10_MorningChronicle	0.149533
1857.06.11_MorningChronicle	0.140451
1857.06.12_MorningChronicle	0.104417
1857.06.13_MorningChronicle	0.106525
1857.06.15_MorningChronicle	0.104293
1857.06.16_MorningChronicle	0.127983
1857.06.17_MorningChronicle	0.178406
1857.06.18_MorningChronicle	0.177083
1857.06.19_MorningChronicle	0.161097
1857.06.20_MorningChronicle	0.131099
1857.06.22_MorningChronicle	0.181696
1857.06.23_MorningChronicle	0.192442
1857.06.24_MorningChronicle	0.129062
1857.06.25_MorningChronicle	0.115171
1857.06.26_MorningChronicle	0.112567
1857.06.27_MorningChronicle	0.133922
1857.06.29_MorningChronicle	0.153160
1857.06.30_MorningChronicle	0.153446
