1802.12.02_TheMorningChronicle	0.028004
1802.12.02_TheMorningChronicle	0.028004
1802.12.04_TheMorningChronicle	0.053226
1802.12.06_TheMorningChronicle	0.065551
1802.12.07_TheMorningChronicle	0.353546
1802.12.08_TheMorningChronicle	0.246977
1802.12.08_TheMorningChronicle	0.246977
1802.12.10_TheMorningChronicle	0.124042
1802.12.13_TheMorningChronicle	0.254058
1802.12.15_TheMorningChronicle	0.113374
1802.12.16_TheMorningChronicle	0.183715
1802.12.17_TheMorningChronicle	0.232758
1802.12.18_TheMorningChronicle	0.202483
1802.12.20_TheMorningChronicle	0.114485
1802.12.21_TheMorningChronicle	0.178616
1802.12.22_TheMorningChronicle	0.287488
1802.12.27_TheMorningChronicle	0.037279
1802.12.27_TheMorningChronicle	0.037279
