1859.09.05_MorningChronicle	0.153735
1859.09.06_MorningChronicle	0.163135
1859.09.07_MorningChronicle	0.178040
1859.09.08_MorningChronicle	0.160827
1859.09.09_MorningChronicle	0.190942
1859.09.10_MorningChronicle	0.248425
1859.09.12_MorningChronicle	0.231129
1859.09.13_MorningChronicle	0.175888
1859.09.14_MorningChronicle	0.175386
1859.09.15_MorningChronicle	0.156674
1859.09.16_MorningChronicle	0.144915
1859.09.17_MorningChronicle	0.165451
1859.09.19_MorningChronicle	0.251778
1859.09.20_MorningChronicle	0.186802
1859.09.21_MorningChronicle	0.181323
1859.09.22_MorningChronicle	0.144458
1859.09.24_MorningChronicle	0.171298
1859.09.26_MorningChronicle	0.124795
1859.09.27_MorningChronicle	0.140667
1859.09.28_MorningChronicle	0.193618
1859.09.29_MorningChronicle	0.113338
1859.09.30_MorningChronicle	0.131724
