1856.12.02_MorningChronicle	0.219749
1856.12.03_MorningChronicle	0.167069
1856.12.04_MorningChronicle	0.134872
1856.12.05_MorningChronicle	0.135406
1856.12.06_MorningChronicle	0.204997
1856.12.08_MorningChronicle	0.199161
1856.12.09_MorningChronicle	0.138297
1856.12.10_MorningChronicle	0.155888
1856.12.11_MorningChronicle	0.147240
1856.12.12_MorningChronicle	0.188965
1856.12.13_MorningChronicle	0.165295
1856.12.15_MorningChronicle	0.206254
1856.12.16_MorningChronicle	0.241140
1856.12.17_MorningChronicle	0.151968
1856.12.18_MorningChronicle	0.183951
1856.12.19_MorningChronicle	0.225465
1856.12.20_MorningChronicle	0.213681
1856.12.22_MorningChronicle	0.145699
1856.12.23_MorningChronicle	0.167475
1856.12.24_MorningChronicle	0.179581
1856.12.25_MorningChronicle	0.158581
1856.12.26_MorningChronicle	0.121715
1856.12.27_MorningChronicle	0.146758
1856.12.29_MorningChronicle	0.154096
1856.12.30_MorningChronicle	0.187948
1856.12.31_MorningChronicle	0.173348
